1.31,0.08,-0.43,-0.71,-0.53
1.312,0.08,-0.42,-0.71,-0.52
1.314,0.06,-0.41,-0.71,-0.51
1.316,0.06,-0.39,-0.69,-0.49
1.318,0.06,-0.38,-0.67,-0.48
1.32,0.06,-0.38,-0.67,-0.5
1.322,0.07,-0.37,-0.67,-0.53
1.324,0.08,-0.37,-0.66,-0.55
1.326,0.1,-0.36,-0.66,-0.56
1.328,0.1,-0.35,-0.66,-0.54
1.33,0.09,-0.32,-0.65,-0.53
1.332,0.09,-0.29,-0.64,-0.5
1.334,0.1,-0.27,-0.64,-0.5
1.336,0.11,-0.26,-0.65,-0.53
1.338,0.13,-0.26,-0.65,-0.57
1.34,0.16,-0.27,-0.66,-0.58
1.342,0.19,-0.28,-0.66,-0.59
1.344,0.19,-0.26,-0.65,-0.59
1.346,0.18,-0.22,-0.64,-0.56
1.348,0.19,-0.2,-0.63,-0.54
1.35,0.21,-0.18,-0.62,-0.54
1.352,0.23,-0.18,-0.62,-0.56
1.354,0.24,-0.17,-0.65,-0.6
1.356,0.26,-0.17,-0.66,-0.62
1.358,0.28,-0.15,-0.66,-0.61
1.36,0.28,-0.13,-0.65,-0.6
1.362,0.28,-0.12,-0.64,-0.6
1.364,0.28,-0.11,-0.62,-0.6
1.366,0.3,-0.09,-0.61,-0.62
1.368,0.32,-0.09,-0.6,-0.64
1.37,0.33,-0.09,-0.59,-0.66
1.372,0.36,-0.07,-0.59,-0.66
1.374,0.37,-0.05,-0.58,-0.65
1.376,0.38,-0.04,-0.58,-0.64
1.378,0.39,-0.04,-0.57,-0.63
1.38,0.38,-0.04,-0.56,-0.62
1.382,0.38,-0.03,-0.55,-0.61
1.384,0.39,-0.02,-0.54,-0.61
1.386,0.4,-0.02,-0.54,-0.62
1.388,0.4,-0.01,-0.54,-0.62
1.39,0.4,-0.01,-0.53,-0.62
1.392,0.41,-0.02,-0.53,-0.62
1.394,0.41,-0.03,-0.51,-0.59
1.396,0.39,-0.04,-0.5,-0.56
1.398,0.38,-0.04,-0.48,-0.55
1.4,0.37,-0.04,-0.47,-0.52
1.402,0.35,-0.04,-0.47,-0.49
1.404,0.34,-0.06,-0.48,-0.5
1.406,0.32,-0.08,-0.47,-0.51
1.408,0.3,-0.1,-0.45,-0.49
1.41,0.28,-0.1,-0.43,-0.46
1.412,0.25,-0.11,-0.41,-0.43
1.414,0.21,-0.11,-0.38,-0.38
1.416,0.18,-0.09,-0.36,-0.32
1.418,0.17,-0.09,-0.34,-0.29
1.42,0.16,-0.1,-0.33,-0.27
1.422,0.13,-0.11,-0.31,-0.25
1.424,0.09,-0.13,-0.28,-0.22
1.426,0.06,-0.14,-0.25,-0.17
1.428,0.02,-0.14,-0.21,-0.11
1.43,0,-0.12,-0.18,-0.05
1.432,-0.04,-0.12,-0.16,0
1.434,-0.07,-0.14,-0.12,0.03
1.436,-0.09,-0.16,-0.09,0.04
1.438,-0.11,-0.17,-0.07,0.06
1.44,-0.12,-0.17,-0.05,0.07
1.442,-0.15,-0.17,-0.02,0.12
1.444,-0.18,-0.16,0,0.17
1.446,-0.2,-0.16,0.02,0.2
1.448,-0.22,-0.15,0.04,0.24
1.45,-0.24,-0.15,0.06,0.26
1.452,-0.25,-0.15,0.07,0.27
1.454,-0.25,-0.14,0.07,0.27
1.456,-0.24,-0.13,0.08,0.28
1.458,-0.25,-0.11,0.1,0.32
1.46,-0.25,-0.11,0.12,0.35
1.462,-0.26,-0.11,0.13,0.37
1.464,-0.26,-0.1,0.15,0.38
1.466,-0.27,-0.09,0.15,0.39
1.468,-0.27,-0.08,0.15,0.38
1.47,-0.28,-0.07,0.15,0.36
1.472,-0.29,-0.05,0.14,0.34
1.474,-0.29,-0.06,0.15,0.33
1.476,-0.29,-0.08,0.15,0.32
1.478,-0.3,-0.1,0.15,0.33
1.48,-0.32,-0.09,0.16,0.35
1.482,-0.32,-0.09,0.17,0.35
1.484,-0.31,-0.08,0.19,0.36
1.486,-0.32,-0.06,0.21,0.36
1.488,-0.31,-0.05,0.19,0.34
1.49,-0.29,-0.06,0.17,0.33
1.492,-0.27,-0.08,0.15,0.32
1.494,-0.26,-0.08,0.14,0.31
1.496,-0.26,-0.07,0.14,0.32
1.498,-0.26,-0.07,0.13,0.33
1.5,-0.25,-0.05,0.14,0.34
1.502,-0.24,-0.06,0.14,0.33
1.504,-0.22,-0.07,0.14,0.3
1.506,-0.21,-0.08,0.13,0.28
1.508,-0.2,-0.07,0.14,0.27
1.51,-0.19,-0.07,0.14,0.26
1.512,-0.2,-0.06,0.14,0.26
1.514,-0.23,-0.03,0.15,0.27
1.516,-0.24,-0.03,0.15,0.27
1.518,-0.23,-0.03,0.14,0.25
1.52,-0.2,-0.02,0.13,0.23
1.522,-0.18,-0.01,0.12,0.21
1.524,-0.18,-0.01,0.11,0.21
1.526,-0.16,-0.02,0.09,0.21
1.528,-0.17,0,0.11,0.25
1.53,-0.19,0,0.13,0.26
1.532,-0.19,0.01,0.14,0.24
1.534,-0.16,0,0.13,0.22
1.536,-0.15,0,0.11,0.19
1.538,-0.14,0,0.1,0.17
1.54,-0.12,0,0.1,0.16
1.542,-0.12,0.02,0.11,0.2
1.544,-0.14,0.03,0.12,0.23
1.546,-0.14,0.03,0.12,0.24
1.548,-0.15,0.03,0.12,0.24
1.55,-0.14,0.02,0.12,0.22
1.552,-0.13,0.02,0.13,0.2
1.554,-0.11,0.02,0.13,0.17
1.556,-0.09,0.02,0.12,0.16
1.558,-0.09,0.01,0.12,0.17
1.56,-0.08,0,0.11,0.17
1.562,-0.07,0,0.12,0.19
1.564,-0.07,0.01,0.13,0.21
1.566,-0.07,0.03,0.13,0.2
1.568,-0.07,0.03,0.11,0.19
1.57,-0.06,0.05,0.12,0.21
1.572,-0.05,0.06,0.13,0.21
1.574,-0.04,0.06,0.13,0.2
1.576,-0.04,0.05,0.13,0.2
1.578,-0.04,0.04,0.12,0.2
1.58,-0.04,0.05,0.11,0.21
1.582,-0.05,0.06,0.11,0.22
1.584,-0.05,0.09,0.12,0.24
1.586,-0.04,0.1,0.12,0.22
1.588,-0.02,0.1,0.11,0.18
1.59,0,0.09,0.1,0.16
1.592,0,0.07,0.1,0.15
1.594,0.01,0.07,0.1,0.16
1.596,0,0.07,0.11,0.17
1.598,-0.01,0.08,0.12,0.2
1.6,-0.02,0.08,0.12,0.21
1.602,-0.02,0.06,0.12,0.2
1.604,-0.02,0.06,0.11,0.17
1.606,-0.01,0.05,0.1,0.15
1.608,0,0.05,0.1,0.14
1.61,0,0.05,0.11,0.14
1.612,0,0.07,0.13,0.16
1.614,-0.02,0.09,0.15,0.19
1.616,-0.01,0.09,0.15,0.18
1.618,0,0.08,0.14,0.17
1.62,0.01,0.08,0.13,0.13
1.622,0.03,0.07,0.11,0.1
1.624,0.04,0.07,0.1,0.09
1.626,0.05,0.09,0.1,0.12
1.628,0.04,0.11,0.11,0.13
1.63,0.02,0.1,0.12,0.14
1.632,0.01,0.09,0.12,0.14
1.634,0.02,0.09,0.11,0.13
1.636,0.02,0.08,0.11,0.11
1.638,0.03,0.07,0.1,0.07
1.64,0.03,0.09,0.09,0.07
1.642,0.02,0.1,0.09,0.08
1.644,0.02,0.09,0.1,0.09
1.646,0.01,0.08,0.11,0.09
1.648,0.01,0.08,0.11,0.1
1.65,0.01,0.07,0.11,0.1
1.652,0.02,0.07,0.12,0.09
1.654,0.03,0.08,0.12,0.1
1.656,0.03,0.1,0.13,0.1
1.658,0.04,0.09,0.11,0.09
1.66,0.04,0.07,0.1,0.1
1.662,0.03,0.06,0.09,0.11
1.664,0.01,0.06,0.09,0.13
1.666,0.02,0.07,0.1,0.13
1.668,0.02,0.08,0.11,0.14
1.67,0.01,0.1,0.12,0.12
1.672,0.01,0.09,0.11,0.09
1.674,0.03,0.08,0.11,0.07
1.676,0.04,0.08,0.11,0.07
1.678,0.04,0.08,0.11,0.07
1.68,0.04,0.07,0.1,0.07
1.682,0.03,0.08,0.09,0.08
1.684,0.02,0.08,0.1,0.08
1.686,0.01,0.07,0.1,0.06
1.688,0.01,0.06,0.09,0.04
1.69,0.03,0.04,0.07,0.03
1.692,0.05,0.03,0.07,0.03
1.694,0.05,0.02,0.07,0.03
1.696,0.02,0.04,0.1,0.06
1.698,0.01,0.06,0.11,0.1
1.7,0.02,0.06,0.11,0.1
1.702,0.04,0.05,0.1,0.07
1.704,0.06,0.05,0.09,0.04
1.706,0.08,0.04,0.08,0.03
1.708,0.08,0.03,0.07,0.03
1.71,0.06,0.04,0.06,0.04
1.712,0.04,0.05,0.07,0.06
1.714,0.02,0.06,0.08,0.07
1.716,0.03,0.05,0.08,0.07
1.718,0.04,0.04,0.07,0.07
1.72,0.05,0.04,0.06,0.05
1.722,0.05,0.04,0.06,0.04
1.724,0.04,0.06,0.05,0.03
1.726,0.04,0.06,0.06,0.04
1.728,0.04,0.07,0.06,0.05
1.73,0.03,0.07,0.07,0.07
1.732,0.03,0.06,0.07,0.09
1.734,0.03,0.05,0.07,0.1
1.736,0.04,0.05,0.08,0.09
1.738,0.04,0.06,0.07,0.07
1.74,0.03,0.05,0.05,0.08
1.742,0.04,0.04,0.05,0.09
1.744,0.03,0.03,0.05,0.1
1.746,0.01,0.02,0.06,0.11
1.748,0.01,0.03,0.07,0.11
1.75,0.01,0.02,0.07,0.11
1.752,0.01,0.02,0.06,0.09
1.754,0.01,0.03,0.04,0.07
1.756,0.01,0.02,0.03,0.06
1.758,0.01,0.01,0.04,0.06
1.76,0.01,0,0.05,0.05
1.762,0,0,0.07,0.07
1.764,-0.02,0,0.08,0.09
1.766,-0.03,0.01,0.09,0.12
1.768,-0.03,0.02,0.09,0.13
1.77,-0.01,0.03,0.09,0.11
1.772,0,0.03,0.1,0.1
1.774,0,0.03,0.11,0.09
1.776,0,0.02,0.11,0.09
1.778,0,0.02,0.11,0.09
1.78,-0.02,0.05,0.13,0.1
1.782,-0.03,0.07,0.14,0.12
1.784,-0.02,0.07,0.13,0.12
1.786,0,0.07,0.13,0.09
1.788,0,0.07,0.12,0.07
1.79,0.02,0.05,0.12,0.06
1.792,0.02,0.04,0.11,0.06
1.794,0.02,0.05,0.11,0.06
1.796,0.01,0.06,0.11,0.08
1.798,0.01,0.07,0.11,0.08
1.8,0.01,0.06,0.09,0.06
1.802,0.02,0.06,0.09,0.03
1.804,0.03,0.06,0.08,0
1.806,0.03,0.06,0.07,0
1.808,0.04,0.06,0.06,0
1.81,0.04,0.1,0.07,0.03
1.812,0.03,0.11,0.08,0.05
1.814,0.03,0.09,0.07,0.05
1.816,0.04,0.07,0.07,0.04
1.818,0.06,0.04,0.06,0.02
1.82,0.07,0.04,0.05,0
1.822,0.08,0.06,0.05,0
1.824,0.08,0.09,0.05,0
1.826,0.09,0.1,0.05,0
1.828,0.1,0.1,0.04,0
1.83,0.1,0.09,0.04,-0.01
1.832,0.09,0.09,0.04,-0.01
1.834,0.09,0.08,0.04,-0.03
1.836,0.09,0.09,0.04,-0.04
1.838,0.09,0.1,0.04,-0.05
1.84,0.11,0.08,0.04,-0.05
1.842,0.11,0.06,0.03,-0.06
1.844,0.1,0.05,0.03,-0.05
1.846,0.1,0.04,0.03,-0.03
1.848,0.09,0.05,0.02,-0.03
1.85,0.09,0.05,0.02,-0.03
1.852,0.1,0.06,0.01,-0.05
1.854,0.12,0.06,-0.01,-0.1
1.856,0.16,0.05,-0.06,-0.16
1.858,0.2,0.02,-0.13,-0.22
1.86,0.23,0,-0.19,-0.27
1.862,0.24,-0.01,-0.2,-0.28
1.864,0.24,0.01,-0.14,-0.23
1.866,0.23,0.11,0.02,-0.11
1.868,0.23,0.25,0.26,0.03
1.87,0.27,0.44,0.58,0.2
1.872,0.36,0.72,0.98,0.4
1.874,0.47,1.09,1.45,0.63
1.876,0.59,1.51,1.98,0.91
1.878,0.7,1.96,2.56,1.23
1.88,0.79,2.45,3.15,1.56
1.882,0.88,2.93,3.73,1.91
1.884,0.95,3.37,4.26,2.24
1.886,1,3.71,4.67,2.48
1.888,1.03,3.94,4.91,2.6
1.89,1.03,4.04,4.98,2.63
1.892,1,4,4.89,2.6
1.894,0.87,3.77,4.57,2.49
1.896,0.64,3.28,4.03,2.3
1.898,0.39,2.68,3.38,2.04
1.9,0.18,2.1,2.74,1.75
1.902,0.06,1.6,2.17,1.45
1.904,-0.01,1.19,1.67,1.16
1.906,-0.04,0.86,1.25,0.89
1.908,-0.07,0.59,0.89,0.67
1.91,-0.08,0.36,0.57,0.47
1.912,-0.08,0.17,0.31,0.3
1.914,-0.09,0.02,0.09,0.16
1.916,-0.09,-0.1,-0.08,0.03
1.918,-0.08,-0.21,-0.25,-0.08
1.92,-0.08,-0.3,-0.4,-0.2
1.922,-0.08,-0.37,-0.52,-0.28
1.924,-0.07,-0.45,-0.62,-0.35
1.926,-0.05,-0.53,-0.7,-0.41
1.928,-0.03,-0.58,-0.75,-0.45
1.93,-0.03,-0.61,-0.8,-0.48
1.932,-0.04,-0.64,-0.83,-0.51
1.934,-0.04,-0.67,-0.87,-0.53
1.936,-0.05,-0.67,-0.9,-0.54
1.938,-0.05,-0.68,-0.93,-0.58
1.94,-0.05,-0.7,-0.94,-0.6
1.942,-0.04,-0.7,-0.93,-0.61
1.944,-0.03,-0.69,-0.93,-0.61
1.946,-0.03,-0.68,-0.93,-0.62
1.948,-0.03,-0.67,-0.92,-0.63
1.95,-0.04,-0.64,-0.91,-0.62
1.952,-0.04,-0.63,-0.91,-0.63
1.954,-0.02,-0.62,-0.9,-0.65
1.956,0,-0.63,-0.89,-0.66
1.958,0,-0.63,-0.88,-0.65
1.96,0,-0.61,-0.85,-0.63
1.962,0,-0.57,-0.83,-0.61
1.964,-0.02,-0.53,-0.81,-0.59
1.966,-0.02,-0.51,-0.81,-0.58
1.968,-0.01,-0.51,-0.82,-0.58
1.97,0,-0.5,-0.81,-0.6
1.972,0.02,-0.49,-0.8,-0.62
1.974,0.02,-0.48,-0.77,-0.61
1.976,0.02,-0.46,-0.75,-0.59
1.978,0,-0.44,-0.73,-0.56
1.98,0,-0.43,-0.73,-0.55
1.982,0,-0.42,-0.72,-0.54
1.984,0,-0.41,-0.7,-0.54
1.986,0.01,-0.4,-0.69,-0.54
1.988,0.02,-0.4,-0.68,-0.55
1.99,0.03,-0.4,-0.68,-0.56
1.992,0.05,-0.39,-0.66,-0.54
1.994,0.06,-0.38,-0.64,-0.53
1.996,0.05,-0.38,-0.62,-0.52
1.998,0.04,-0.37,-0.6,-0.5
2,0.04,-0.36,-0.59,-0.48
2.002,0.05,-0.35,-0.6,-0.48
2.004,0.06,-0.34,-0.6,-0.49
2.006,0.07,-0.31,-0.59,-0.48
2.008,0.08,-0.3,-0.57,-0.47
2.01,0.08,-0.3,-0.56,-0.46
2.012,0.07,-0.29,-0.56,-0.46
2.014,0.06,-0.28,-0.54,-0.45
2.016,0.06,-0.28,-0.53,-0.44
2.018,0.07,-0.27,-0.52,-0.44
2.02,0.08,-0.24,-0.52,-0.44
2.022,0.09,-0.23,-0.52,-0.45
2.024,0.09,-0.23,-0.52,-0.46
2.026,0.1,-0.23,-0.51,-0.46
2.028,0.09,-0.23,-0.5,-0.46
2.03,0.08,-0.21,-0.49,-0.45
2.032,0.08,-0.19,-0.49,-0.43
2.034,0.09,-0.17,-0.48,-0.42
2.036,0.1,-0.17,-0.47,-0.43
2.038,0.12,-0.17,-0.47,-0.45
2.04,0.14,-0.16,-0.49,-0.46
2.042,0.16,-0.15,-0.5,-0.46
2.044,0.17,-0.14,-0.49,-0.47
2.046,0.17,-0.13,-0.48,-0.46
2.048,0.18,-0.1,-0.47,-0.45
2.05,0.18,-0.08,-0.46,-0.45
2.052,0.19,-0.07,-0.46,-0.48
2.054,0.21,-0.06,-0.46,-0.5
2.056,0.25,-0.06,-0.46,-0.51
2.058,0.28,-0.06,-0.46,-0.52
2.06,0.29,-0.06,-0.45,-0.52
2.062,0.29,-0.05,-0.44,-0.51
2.064,0.28,-0.03,-0.43,-0.49
2.066,0.29,-0.02,-0.43,-0.49
2.068,0.31,-0.01,-0.45,-0.5
2.07,0.34,0,-0.45,-0.52
2.072,0.36,0.01,-0.45,-0.53
2.074,0.39,0,-0.45,-0.54
2.076,0.4,0,-0.45,-0.54
2.078,0.39,0.01,-0.45,-0.53
2.08,0.37,0.02,-0.44,-0.52
2.082,0.36,0.03,-0.44,-0.52
2.084,0.37,0.03,-0.44,-0.52
2.086,0.37,0.02,-0.43,-0.52
2.088,0.38,0.01,-0.43,-0.54
2.09,0.37,0.01,-0.43,-0.53
2.092,0.35,0.02,-0.42,-0.51
2.094,0.33,0.01,-0.41,-0.49
2.096,0.31,0,-0.4,-0.48
2.098,0.29,0,-0.39,-0.46
2.1,0.29,-0.01,-0.37,-0.44
2.102,0.28,-0.02,-0.37,-0.43
2.104,0.28,-0.01,-0.36,-0.43
2.106,0.27,-0.01,-0.35,-0.41
2.108,0.26,-0.03,-0.35,-0.39
2.11,0.24,-0.05,-0.34,-0.36
2.112,0.19,-0.06,-0.33,-0.33
2.114,0.14,-0.06,-0.33,-0.29
2.116,0.11,-0.06,-0.31,-0.26
2.118,0.1,-0.05,-0.28,-0.23
2.12,0.08,-0.05,-0.26,-0.21
2.122,0.07,-0.07,-0.24,-0.19
2.124,0.06,-0.08,-0.22,-0.17
2.126,0.03,-0.11,-0.19,-0.14
2.128,0,-0.12,-0.16,-0.09
2.13,-0.03,-0.12,-0.13,-0.05
2.132,-0.07,-0.13,-0.1,0.01
2.134,-0.11,-0.13,-0.09,0.06
2.136,-0.13,-0.13,-0.07,0.05
2.138,-0.14,-0.14,-0.05,0.05
2.14,-0.15,-0.15,-0.04,0.06
2.142,-0.15,-0.15,-0.01,0.08
2.144,-0.16,-0.15,0,0.11
2.146,-0.2,-0.14,0.02,0.15
2.148,-0.22,-0.12,0.04,0.19
2.15,-0.22,-0.13,0.05,0.21
2.152,-0.22,-0.13,0.05,0.22
2.154,-0.23,-0.13,0.05,0.21
2.156,-0.23,-0.13,0.06,0.21
2.158,-0.22,-0.13,0.07,0.21
2.16,-0.23,-0.13,0.08,0.24
2.162,-0.25,-0.12,0.08,0.27
2.164,-0.25,-0.12,0.08,0.27
2.166,-0.25,-0.11,0.09,0.28
2.168,-0.24,-0.1,0.09,0.28
2.17,-0.24,-0.09,0.1,0.26
2.172,-0.24,-0.09,0.1,0.25
2.174,-0.25,-0.08,0.11,0.26
2.176,-0.26,-0.07,0.11,0.27
2.178,-0.26,-0.08,0.12,0.28
2.18,-0.26,-0.09,0.13,0.29
2.182,-0.26,-0.08,0.13,0.28
2.184,-0.26,-0.09,0.11,0.27
2.186,-0.26,-0.1,0.09,0.25
2.188,-0.25,-0.09,0.09,0.24
2.19,-0.25,-0.08,0.09,0.25
2.192,-0.24,-0.08,0.09,0.24
2.194,-0.24,-0.08,0.09,0.23
2.196,-0.25,-0.08,0.1,0.23
2.198,-0.25,-0.07,0.11,0.23
2.2,-0.25,-0.06,0.11,0.24
2.202,-0.26,-0.04,0.11,0.24
2.204,-0.25,-0.03,0.1,0.23
2.206,-0.22,-0.04,0.08,0.21
2.208,-0.2,-0.05,0.08,0.2
2.21,-0.18,-0.05,0.09,0.2
2.212,-0.18,-0.04,0.1,0.2
2.214,-0.17,-0.04,0.1,0.2
2.216,-0.16,-0.03,0.11,0.21
2.218,-0.16,-0.02,0.11,0.22
2.22,-0.16,-0.03,0.1,0.2
2.222,-0.14,-0.05,0.09,0.18
2.224,-0.13,-0.05,0.08,0.18
2.226,-0.14,-0.04,0.08,0.16
2.228,-0.15,-0.04,0.07,0.16
2.23,-0.16,-0.03,0.08,0.18
2.232,-0.16,-0.02,0.09,0.19
2.234,-0.14,-0.01,0.09,0.18
2.236,-0.13,-0.01,0.08,0.16
2.238,-0.12,-0.01,0.07,0.14
2.24,-0.11,-0.02,0.06,0.13
2.242,-0.1,-0.02,0.05,0.13
2.244,-0.1,-0.02,0.06,0.15
2.246,-0.1,-0.01,0.08,0.17
2.248,-0.09,0,0.07,0.18
2.25,-0.08,0,0.07,0.19
2.252,-0.07,0,0.06,0.17
2.254,-0.05,0,0.05,0.16
2.256,-0.03,0,0.06,0.14
2.258,-0.02,0,0.07,0.13
2.26,-0.03,0.01,0.08,0.15
2.262,-0.04,0.01,0.09,0.16
2.264,-0.04,0.01,0.09,0.15
2.266,-0.03,0.01,0.1,0.14
2.268,-0.03,0.01,0.11,0.12
2.27,-0.02,0.01,0.12,0.1
2.272,-0.02,0.01,0.12,0.08
2.274,-0.02,0.03,0.13,0.09
2.276,-0.02,0.03,0.12,0.1
2.278,-0.02,0.01,0.11,0.1
2.28,-0.02,0.01,0.11,0.12
2.282,-0.03,0.02,0.1,0.12
2.284,-0.02,0.01,0.1,0.12
2.286,-0.01,0.03,0.1,0.11
2.288,-0.01,0.05,0.09,0.1
2.29,0,0.04,0.08,0.09
2.292,0.02,0.02,0.07,0.09
2.294,0.03,0.01,0.08,0.09
2.296,0.02,0.03,0.08,0.1
2.298,0.01,0.03,0.08,0.11
2.3,0,0.03,0.1,0.12
2.302,0,0.06,0.14,0.14
2.304,0,0.06,0.14,0.13
2.306,0.02,0.06,0.13,0.11
2.308,0.03,0.05,0.12,0.1
2.31,0.03,0.04,0.11,0.1
2.312,0.01,0.04,0.1,0.12
2.314,0,0.05,0.1,0.13
2.316,-0.01,0.07,0.1,0.14
2.318,0,0.06,0.1,0.12
2.32,0,0.06,0.1,0.1
2.322,0,0.05,0.09,0.07
2.324,0.01,0.05,0.08,0.06
2.326,0.01,0.03,0.08,0.06
2.328,0,0.04,0.07,0.07
2.33,0,0.05,0.07,0.1
2.332,-0.01,0.05,0.07,0.11
2.334,-0.01,0.05,0.06,0.11
2.336,-0.01,0.05,0.05,0.09
2.338,0,0.06,0.05,0.07
2.34,0.02,0.05,0.05,0.06
2.342,0.02,0.04,0.05,0.05
2.344,0.01,0.05,0.06,0.07
2.346,0,0.05,0.07,0.08
2.348,-0.01,0.05,0.08,0.09
2.35,-0.02,0.03,0.08,0.09
2.352,-0.01,0.01,0.08,0.08
2.354,0,0.01,0.07,0.06
2.356,0,0.02,0.05,0.04
2.358,0,0.04,0.05,0.06
2.36,0,0.03,0.06,0.07
2.362,0,0.03,0.06,0.08
2.364,-0.01,0.04,0.06,0.08
2.366,0,0.04,0.06,0.09
2.368,0,0.03,0.06,0.07
2.37,0.01,0.03,0.06,0.05
2.372,0.01,0.06,0.06,0.04
2.374,0.01,0.06,0.06,0.04
2.376,0.02,0.05,0.07,0.05
2.378,0.01,0.05,0.08,0.04
2.38,0,0.05,0.09,0.05
2.382,0,0.05,0.09,0.05
2.384,0,0.05,0.07,0.06
2.386,0,0.06,0.08,0.07
2.388,0,0.06,0.08,0.06
2.39,0.01,0.04,0.08,0.05
2.392,0.02,0.02,0.07,0.05
2.394,0.01,0.01,0.07,0.06
2.396,0,0,0.08,0.07
2.398,0,0,0.08,0.07
2.4,-0.01,0.02,0.09,0.07
2.402,0,0.03,0.09,0.06
2.404,0.01,0.03,0.09,0.04
2.406,0.02,0.02,0.08,0.03
2.408,0.02,0.03,0.08,0.03
2.41,0.03,0.03,0.07,0.02
2.412,0.02,0.03,0.08,0.03
2.414,0.01,0.04,0.08,0.05
2.416,0,0.04,0.07,0.06
2.418,0,0.01,0.04,0.05
2.42,0,0,0.03,0.04
2.422,0,0,0.04,0.03
2.424,-0.01,0,0.03,0.02
2.426,-0.03,0.01,0.02,0.03
2.428,-0.05,0.04,0.02,0.05
2.43,-0.05,0.05,0.01,0.06
2.432,-0.04,0.04,0.02,0.06
2.434,-0.02,0.03,0.02,0.05
2.436,-0.01,0.02,0.01,0.05
2.438,0,0.01,0.01,0.04
2.44,0,0,0.01,0.04
2.442,-0.02,0,0.01,0.05
2.444,-0.04,0,0.02,0.06
2.446,-0.04,0,0.02,0.07
2.448,-0.04,-0.01,0.03,0.08
2.45,-0.04,-0.02,0.04,0.08
2.452,-0.04,-0.01,0.04,0.08
2.454,-0.04,-0.01,0.04,0.06
2.456,-0.05,0,0.05,0.07
2.458,-0.05,0,0.07,0.1
2.46,-0.05,-0.01,0.07,0.11
2.462,-0.05,0,0.08,0.12
2.464,-0.05,0,0.08,0.13
2.466,-0.05,0,0.08,0.14
2.468,-0.04,0,0.07,0.14
2.47,-0.03,0.02,0.08,0.13
2.472,-0.02,0.03,0.08,0.12
2.474,-0.01,0.03,0.09,0.1
2.476,0,0.04,0.09,0.08
2.478,0,0.04,0.1,0.08
2.48,-0.01,0.05,0.11,0.08
2.482,-0.02,0.05,0.12,0.08
2.484,-0.02,0.07,0.13,0.09
2.486,-0.02,0.07,0.12,0.08
2.488,-0.01,0.05,0.1,0.04
2.49,0,0.04,0.09,0.03
2.492,0,0.02,0.07,0.02
2.494,0,0.01,0.07,0.01
2.496,0,0.01,0.06,0.01
2.498,0,0.03,0.07,0.03
2.5,0,0.06,0.08,0.05
2.502,0.01,0.07,0.07,0.03
2.504,0.02,0.07,0.05,0.01
2.506,0.04,0.06,0.03,0
2.508,0.05,0.05,0.01,0
2.51,0.05,0.04,0,0
2.512,0.02,0.05,0.02,0
2.514,0,0.07,0.04,0.02
2.516,0.01,0.07,0.05,0.02
2.518,0.02,0.06,0.05,0
2.52,0.04,0.06,0.05,-0.02
2.522,0.06,0.06,0.04,-0.04
2.524,0.06,0.06,0.03,-0.04
2.526,0.04,0.07,0.03,-0.02
2.528,0.03,0.08,0.04,0
2.53,0.02,0.08,0.03,0.01
2.532,0.02,0.08,0.02,0.02
2.534,0.04,0.07,0,0.02
2.536,0.04,0.07,0,0.01
2.538,0.06,0.07,0,0
2.54,0.07,0.09,0,0
2.542,0.07,0.09,0,0
2.544,0.08,0.07,-0.02,-0.02
2.546,0.08,0.06,-0.05,-0.06
2.548,0.1,0.05,-0.09,-0.1
2.55,0.12,0.03,-0.15,-0.15
2.552,0.14,0,-0.21,-0.23
2.554,0.16,-0.02,-0.25,-0.28
2.556,0.17,-0.02,-0.24,-0.27
2.558,0.21,0.01,-0.14,-0.21
2.56,0.24,0.12,0.07,-0.07
2.562,0.24,0.31,0.38,0.13
2.564,0.27,0.58,0.79,0.36
2.566,0.38,0.94,1.29,0.61
2.568,0.51,1.4,1.83,0.86
2.57,0.64,1.88,2.41,1.14
2.572,0.78,2.36,3.01,1.44
2.574,0.9,2.84,3.61,1.77
2.576,1.01,3.32,4.2,2.12
2.578,1.07,3.77,4.75,2.44
2.58,1.12,4.15,5.18,2.7
2.582,1.14,4.42,5.43,2.87
2.584,1.13,4.55,5.5,2.95
2.586,1.07,4.49,5.41,2.92
2.588,0.95,4.26,5.12,2.79
2.59,0.76,3.79,4.59,2.57
2.592,0.51,3.17,3.9,2.28
2.594,0.3,2.52,3.18,1.97
2.596,0.13,1.96,2.52,1.65
2.598,0.03,1.5,1.93,1.34
2.6,-0.02,1.1,1.42,1.04
2.602,-0.06,0.75,0.99,0.76
2.604,-0.09,0.46,0.63,0.51
2.606,-0.1,0.21,0.31,0.3
2.608,-0.12,0,0.04,0.12
2.61,-0.14,-0.16,-0.19,0
2.612,-0.17,-0.3,-0.37,-0.1
2.614,-0.18,-0.41,-0.54,-0.2
2.616,-0.19,-0.51,-0.67,-0.29
2.618,-0.18,-0.6,-0.78,-0.37
2.62,-0.16,-0.67,-0.87,-0.46
2.622,-0.15,-0.73,-0.95,-0.53
2.624,-0.14,-0.77,-1,-0.57
2.626,-0.15,-0.8,-1.04,-0.6
2.628,-0.15,-0.81,-1.07,-0.63
2.63,-0.15,-0.82,-1.09,-0.64
2.632,-0.14,-0.83,-1.1,-0.64
2.634,-0.14,-0.86,-1.12,-0.66
2.636,-0.14,-0.86,-1.13,-0.68
2.638,-0.14,-0.85,-1.12,-0.7
